date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:12,1404.0,1404.65,1404.0,1404.3,17351.0,,,
2024-04-02 15:13,1404.4,1405.0,1404.0,1404.15,17706.0,,,
2024-04-02 15:14,1404.2,1405.0,1403.95,1404.7,23979.0,,,
2024-04-02 15:15,1404.9,1405.3,1404.25,1405.3,26502.0,,,
2024-04-02 15:16,1405.25,1405.4,1404.05,1404.3,24687.0,,,
2024-04-02 15:17,1404.2,1404.3,1402.7,1402.7,48905.0,,,
2024-04-02 15:18,1402.85,1403.75,1401.7,1403.0,44611.0,,,
2024-04-02 15:19,1403.5,1404.75,1403.3,1404.4,17921.0,,,
2024-04-02 15:20,1404.0,1404.8,1403.3,1404.8,48300.0,,,
2024-04-02 15:21,1404.75,1404.95,1404.1,1404.45,12780.0,,,
2024-04-02 15:22,1404.4,1404.55,1404.05,1404.05,12432.0,,,
2024-04-02 15:23,1404.1,1404.5,1404.05,1404.5,17063.0,,,
2024-04-02 15:24,1404.45,1404.65,1404.05,1404.2,23460.0,,,
2024-04-02 15:25,1404.5,1404.6,1404.05,1404.3,17274.0,,,
2024-04-02 15:26,1404.25,1404.5,1404.1,1404.35,35512.0,,,
2024-04-02 15:27,1404.4,1404.5,1404.05,1404.15,32955.0,,,
2024-04-02 15:28,1404.05,1404.5,1402.2,1402.7,12841.0,,,
2024-04-02 15:29,1402.0,1404.0,1401.0,1402.85,13101.0,,,
