date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:16,2872.6,2873.85,2872.6,2873.85,3396.0,,,
2024-04-02 15:17,2873.85,2876.0,2873.85,2875.1,4488.0,,,
2024-04-02 15:18,2875.6,2876.55,2874.4,2875.55,3752.0,,,
2024-04-02 15:19,2875.65,2877.5,2875.6,2877.3,5525.0,,,
2024-04-02 15:20,2877.3,2877.3,2870.65,2873.65,11876.0,,,
2024-04-02 15:21,2873.15,2875.6,2873.15,2873.7,4187.0,,,
2024-04-02 15:22,2874.4,2874.7,2871.3,2871.75,6490.0,,,
2024-04-02 15:23,2872.35,2873.5,2871.4,2873.05,6092.0,,,
2024-04-02 15:24,2873.5,2873.7,2871.9,2873.7,5201.0,,,
2024-04-02 15:25,2873.5,2875.1,2873.5,2874.95,4374.0,,,
2024-04-02 15:26,2874.75,2875.8,2873.4,2875.0,8382.0,,,
2024-04-02 15:27,2874.8,2875.65,2874.05,2874.95,6329.0,,,
2024-04-02 15:28,2874.85,2877.2,2874.4,2875.05,4279.0,,,
2024-04-02 15:29,2875.0,2876.95,2874.5,2876.95,1436.0,,,
