date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:18,1689.8,1691.95,1689.1,1690.0,6388.0,,,
2024-04-02 15:19,1689.75,1690.0,1689.75,1690.0,2746.0,,,
2024-04-02 15:20,1689.85,1690.0,1689.85,1690.0,4788.0,,,
2024-04-02 15:21,1690.0,1692.75,1689.95,1692.55,7334.0,,,
2024-04-02 15:22,1692.5,1692.55,1690.4,1690.6,2039.0,,,
2024-04-02 15:23,1690.6,1690.65,1689.3,1689.35,1981.0,,,
2024-04-02 15:24,1689.3,1689.4,1689.3,1689.35,1785.0,,,
2024-04-02 15:25,1689.3,1689.35,1689.15,1689.15,1046.0,,,
2024-04-02 15:26,1689.15,1689.95,1687.15,1689.8,1746.0,,,
2024-04-02 15:27,1689.8,1690.0,1689.0,1689.0,1637.0,,,
2024-04-02 15:28,1689.0,1691.85,1689.0,1690.95,3633.0,,,
2024-04-02 15:29,1691.9,1694.8,1691.8,1693.9,1125.0,,,
