date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:19,12561.4,12569.9,12561.0,12562.85,2874.0,,,
2024-04-02 15:20,12562.85,12570.6,12555.0,12558.4,5067.0,,,
2024-04-02 15:21,12558.4,12569.0,12556.8,12568.4,2388.0,,,
2024-04-02 15:22,12568.5,12569.0,12568.4,12569.0,2036.0,,,
2024-04-02 15:23,12568.95,12574.0,12568.95,12574.0,1655.0,,,
2024-04-02 15:24,12574.0,12574.1,12569.6,12569.6,3571.0,,,
2024-04-02 15:25,12569.65,12570.0,12569.65,12569.95,1802.0,,,
2024-04-02 15:26,12570.0,12574.2,12569.95,12574.0,2799.0,,,
2024-04-02 15:27,12573.95,12585.0,12573.9,12585.0,1654.0,,,
2024-04-02 15:28,12585.0,12599.5,12574.05,12575.0,1663.0,,,
2024-04-02 15:29,12574.7,12585.95,12533.5,12540.9,1466.0,,,
