date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:16,3762.2,3763.25,3760.35,3760.35,4622.0,,,
2024-04-02 15:17,3759.65,3760.75,3759.65,3760.45,4497.0,,,
2024-04-02 15:18,3759.8,3761.4,3757.0,3757.55,5069.0,,,
2024-04-02 15:19,3757.55,3759.1,3757.3,3758.0,3714.0,,,
2024-04-02 15:20,3758.0,3758.0,3757.8,3757.8,4738.0,,,
2024-04-02 15:21,3757.8,3758.0,3757.8,3757.8,3696.0,,,
2024-04-02 15:22,3757.9,3757.95,3757.0,3757.0,3783.0,,,
2024-04-02 15:23,3756.65,3757.0,3756.0,3757.0,5964.0,,,
2024-04-02 15:24,3757.0,3759.65,3756.1,3757.0,4998.0,,,
2024-04-02 15:25,3757.1,3759.75,3756.4,3756.4,4326.0,,,
2024-04-02 15:26,3756.45,3759.85,3756.0,3758.4,7104.0,,,
2024-04-02 15:27,3758.45,3758.45,3756.0,3756.4,2814.0,,,
2024-04-02 15:28,3756.4,3758.55,3750.1,3754.25,3651.0,,,
2024-04-02 15:29,3752.25,3756.0,3750.0,3755.0,1238.0,,,
