date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:19,2670.5,2670.5,2670.05,2670.05,794.0,,,
2024-04-02 15:20,2670.0,2670.5,2670.0,2670.3,1939.0,,,
2024-04-02 15:21,2669.35,2673.15,2669.35,2673.15,950.0,,,
2024-04-02 15:22,2673.35,2675.5,2670.8,2670.8,1352.0,,,
2024-04-02 15:23,2670.65,2671.75,2668.65,2668.65,1669.0,,,
2024-04-02 15:24,2667.25,2667.95,2667.2,2667.55,1104.0,,,
2024-04-02 15:25,2667.2,2670.1,2667.2,2670.0,1169.0,,,
2024-04-02 15:26,2671.6,2672.25,2671.3,2672.25,540.0,,,
2024-04-02 15:27,2672.25,2672.25,2667.05,2671.25,730.0,,,
2024-04-02 15:28,2673.0,2673.0,2667.95,2669.1,669.0,,,
2024-04-02 15:29,2667.4,2672.0,2666.0,2667.0,592.0,,,
