date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:16,9278.6,9280.0,9274.35,9276.05,2806.0,,,
2024-04-02 15:17,9274.55,9275.35,9262.45,9269.3,3879.0,,,
2024-04-02 15:18,9269.8,9274.15,9265.0,9269.85,4543.0,,,
2024-04-02 15:19,9267.95,9272.75,9266.1,9269.8,1792.0,,,
2024-04-02 15:20,9269.0,9272.85,9265.0,9271.0,5828.0,,,
2024-04-02 15:21,9271.0,9271.9,9267.35,9269.85,1853.0,,,
2024-04-02 15:22,9269.85,9274.55,9269.75,9271.55,2610.0,,,
2024-04-02 15:23,9271.35,9278.15,9271.35,9277.65,1354.0,,,
2024-04-02 15:24,9277.7,9279.95,9273.3,9279.5,2491.0,,,
2024-04-02 15:25,9278.85,9280.0,9272.35,9272.35,3262.0,,,
2024-04-02 15:26,9271.95,9280.0,9270.0,9270.0,3722.0,,,
2024-04-02 15:27,9270.0,9277.0,9269.85,9276.35,3382.0,,,
2024-04-02 15:28,9275.25,9292.0,9275.25,9288.0,4191.0,,,
2024-04-02 15:29,9281.15,9283.75,9271.05,9271.05,1083.0,,,
