date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:15,3547.3,3548.75,3541.75,3546.3,7831.0,,,
2024-03-28 15:16,3546.35,3546.6,3540.0,3541.95,6442.0,,,
2024-03-28 15:17,3541.9,3546.65,3541.6,3546.65,5371.0,,,
2024-03-28 15:18,3546.6,3549.85,3544.15,3545.7,9271.0,,,
2024-03-28 15:19,3545.65,3546.35,3541.25,3544.95,5673.0,,,
2024-03-28 15:20,3545.0,3545.5,3543.5,3544.25,7980.0,,,
2024-03-28 15:21,3544.25,3547.6,3543.8,3547.6,5348.0,,,
2024-03-28 15:22,3547.9,3552.3,3547.6,3551.7,7458.0,,,
2024-03-28 15:23,3551.15,3551.3,3550.0,3551.25,4314.0,,,
2024-03-28 15:24,3551.25,3556.0,3551.15,3555.95,7140.0,,,
2024-03-28 15:25,3555.95,3555.95,3550.8,3551.0,5573.0,,,
2024-03-28 15:26,3550.05,3555.95,3547.7,3552.75,4995.0,,,
2024-03-28 15:27,3553.0,3559.2,3552.65,3559.05,5479.0,,,
2024-03-28 15:28,3558.7,3560.0,3556.65,3558.1,6655.0,,,
2024-03-28 15:29,3560.0,3562.0,3540.3,3540.3,7271.0,,,
