date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,7220.05,7224.05,7219.9,7223.4,13311.0,,,
2024-03-28 15:12,7223.3,7228.7,7223.3,7226.55,12770.0,,,
2024-03-28 15:13,7226.85,7226.85,7220.05,7223.75,13058.0,,,
2024-03-28 15:14,7223.25,7224.15,7220.9,7223.2,14345.0,,,
2024-03-28 15:15,7223.15,7233.35,7223.0,7229.35,20172.0,,,
2024-03-28 15:16,7229.35,7235.25,7227.75,7235.25,18360.0,,,
2024-03-28 15:17,7236.6,7269.85,7236.6,7263.1,34691.0,,,
2024-03-28 15:18,7263.65,7281.6,7254.25,7279.95,48991.0,,,
2024-03-28 15:19,7281.2,7286.0,7276.25,7276.65,31873.0,,,
2024-03-28 15:20,7276.65,7278.0,7264.3,7271.95,24915.0,,,
2024-03-28 15:21,7272.0,7272.0,7250.0,7251.45,23932.0,,,
2024-03-28 15:22,7250.4,7255.4,7237.55,7241.3,13660.0,,,
2024-03-28 15:23,7243.4,7247.8,7235.35,7236.95,10375.0,,,
2024-03-28 15:24,7236.1,7247.0,7235.4,7243.7,13690.0,,,
2024-03-28 15:25,7243.65,7245.3,7232.0,7245.3,12703.0,,,
2024-03-28 15:26,7244.75,7246.0,7233.55,7238.4,12401.0,,,
2024-03-28 15:27,7239.35,7247.95,7233.85,7246.45,13912.0,,,
2024-03-28 15:28,7246.9,7247.15,7230.4,7235.1,7288.0,,,
2024-03-28 15:29,7235.45,7245.0,7230.1,7245.0,4945.0,,,
