date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:17,5372.95,5375.9,5360.05,5363.0,2365.0,,,
2024-03-28 15:18,5362.55,5373.0,5361.65,5368.65,2591.0,,,
2024-03-28 15:19,5366.2,5375.75,5361.25,5375.0,1606.0,,,
2024-03-28 15:20,5375.05,5379.45,5366.0,5374.6,2544.0,,,
2024-03-28 15:21,5375.85,5380.0,5370.0,5377.4,2302.0,,,
2024-03-28 15:22,5375.65,5380.9,5372.05,5380.0,1371.0,,,
2024-03-28 15:23,5380.0,5381.95,5378.65,5380.9,1311.0,,,
2024-03-28 15:24,5380.05,5383.7,5371.15,5378.7,3215.0,,,
2024-03-28 15:25,5379.75,5382.95,5371.5,5376.0,992.0,,,
2024-03-28 15:26,5375.6,5375.6,5371.15,5371.2,1347.0,,,
2024-03-28 15:27,5373.2,5380.0,5373.2,5375.0,1256.0,,,
2024-03-28 15:28,5380.0,5382.95,5365.0,5370.0,990.0,,,
2024-03-28 15:29,5366.25,5383.0,5365.0,5382.0,493.0,,,
