date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,1643.05,1644.55,1643.0,1643.55,19004.0,,,
2024-03-28 15:12,1643.55,1645.9,1643.55,1645.15,19764.0,,,
2024-03-28 15:13,1645.0,1645.0,1643.0,1643.0,17316.0,,,
2024-03-28 15:14,1643.0,1643.25,1640.5,1640.85,28213.0,,,
2024-03-28 15:15,1640.5,1643.15,1640.0,1640.45,34647.0,,,
2024-03-28 15:16,1640.2,1642.1,1639.55,1640.0,33062.0,,,
2024-03-28 15:17,1639.5,1642.7,1639.45,1642.3,22577.0,,,
2024-03-28 15:18,1642.2,1645.55,1641.4,1643.65,39996.0,,,
2024-03-28 15:19,1644.3,1644.9,1642.95,1644.15,20390.0,,,
2024-03-28 15:20,1644.5,1644.65,1641.95,1642.55,35354.0,,,
2024-03-28 15:21,1642.6,1644.3,1642.0,1642.65,15933.0,,,
2024-03-28 15:22,1642.65,1642.8,1640.45,1641.0,13787.0,,,
2024-03-28 15:23,1641.2,1643.05,1640.45,1642.25,14738.0,,,
2024-03-28 15:24,1642.35,1644.0,1642.35,1643.3,20037.0,,,
2024-03-28 15:25,1643.4,1645.95,1643.4,1645.05,18758.0,,,
2024-03-28 15:26,1645.0,1647.65,1639.25,1640.65,141533.0,,,
2024-03-28 15:27,1642.05,1643.75,1640.1,1642.2,39134.0,,,
2024-03-28 15:28,1642.65,1644.35,1640.55,1643.85,15306.0,,,
2024-03-28 15:29,1642.0,1647.25,1641.95,1647.0,9313.0,,,
