date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:14,1086.0,1087.0,1085.55,1087.0,12433.0,,,
2024-03-28 15:15,1086.75,1087.0,1086.55,1086.55,7678.0,,,
2024-03-28 15:16,1086.65,1088.0,1086.65,1087.65,14909.0,,,
2024-03-28 15:17,1087.4,1088.0,1086.7,1086.7,7513.0,,,
2024-03-28 15:18,1087.8,1088.0,1087.5,1087.95,27377.0,,,
2024-03-28 15:19,1088.0,1089.0,1087.95,1089.0,17308.0,,,
2024-03-28 15:20,1090.0,1092.25,1089.9,1091.0,28384.0,,,
2024-03-28 15:21,1090.95,1091.45,1089.6,1091.45,13829.0,,,
2024-03-28 15:22,1090.85,1092.3,1090.85,1091.65,10409.0,,,
2024-03-28 15:23,1091.65,1094.45,1091.0,1093.5,19115.0,,,
2024-03-28 15:24,1094.0,1094.65,1092.7,1093.05,15296.0,,,
2024-03-28 15:25,1093.05,1093.6,1092.15,1093.0,14156.0,,,
2024-03-28 15:26,1092.85,1093.3,1090.45,1091.6,10640.0,,,
2024-03-28 15:27,1092.2,1093.3,1089.05,1093.0,9413.0,,,
2024-03-28 15:28,1092.25,1096.0,1090.35,1092.8,14422.0,,,
2024-03-28 15:29,1093.3,1099.25,1087.45,1090.0,16704.0,,,
