date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,1227.2,1228.3,1226.75,1227.85,101078.0,,,
2024-03-28 15:12,1227.65,1228.35,1227.1,1227.3,95323.0,,,
2024-03-28 15:13,1227.3,1228.15,1226.75,1227.4,95067.0,,,
2024-03-28 15:14,1227.4,1228.05,1227.0,1227.3,87062.0,,,
2024-03-28 15:15,1227.3,1228.4,1226.85,1228.05,87985.0,,,
2024-03-28 15:16,1228.0,1229.4,1227.45,1229.0,93153.0,,,
2024-03-28 15:17,1228.7,1229.55,1227.9,1228.7,80463.0,,,
2024-03-28 15:18,1228.7,1229.85,1228.15,1229.3,98686.0,,,
2024-03-28 15:19,1229.3,1229.35,1228.5,1229.0,78014.0,,,
2024-03-28 15:20,1229.0,1229.4,1228.3,1228.6,88186.0,,,
2024-03-28 15:21,1228.7,1229.35,1228.3,1229.0,75169.0,,,
2024-03-28 15:22,1229.2,1231.55,1229.05,1230.85,73386.0,,,
2024-03-28 15:23,1230.8,1230.8,1229.3,1229.9,70260.0,,,
2024-03-28 15:24,1230.0,1230.7,1228.65,1228.9,67833.0,,,
2024-03-28 15:25,1229.35,1230.95,1229.1,1230.55,76858.0,,,
2024-03-28 15:26,1230.5,1231.05,1229.05,1230.25,80239.0,,,
2024-03-28 15:27,1229.85,1232.3,1229.2,1232.2,67207.0,,,
2024-03-28 15:28,1231.45,1233.8,1229.0,1230.65,62351.0,,,
2024-03-28 15:29,1229.6,1237.4,1229.0,1236.0,28611.0,,,
