date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,3743.0,3755.35,3742.0,3755.35,43741.0,,,
2024-03-28 15:12,3756.1,3763.65,3756.1,3757.8,39019.0,,,
2024-03-28 15:13,3757.45,3757.45,3749.6,3753.55,29084.0,,,
2024-03-28 15:14,3753.5,3753.65,3750.25,3750.3,25486.0,,,
2024-03-28 15:15,3750.55,3753.7,3750.1,3751.7,26642.0,,,
2024-03-28 15:16,3751.75,3751.75,3748.0,3750.05,28627.0,,,
2024-03-28 15:17,3750.0,3751.0,3749.95,3751.0,27927.0,,,
2024-03-28 15:18,3750.8,3750.9,3745.35,3746.05,32776.0,,,
2024-03-28 15:19,3746.1,3751.65,3746.1,3750.95,33979.0,,,
2024-03-28 15:20,3750.6,3752.65,3750.0,3750.0,38002.0,,,
2024-03-28 15:21,3750.1,3755.2,3750.05,3755.15,31818.0,,,
2024-03-28 15:22,3755.2,3759.7,3755.1,3759.4,34038.0,,,
2024-03-28 15:23,3759.6,3760.8,3759.2,3760.05,30851.0,,,
2024-03-28 15:24,3760.2,3760.6,3759.0,3760.0,19918.0,,,
2024-03-28 15:25,3760.15,3763.0,3754.3,3757.05,32790.0,,,
2024-03-28 15:26,3756.95,3756.95,3754.9,3756.05,27267.0,,,
2024-03-28 15:27,3756.25,3762.8,3756.25,3762.55,26063.0,,,
2024-03-28 15:28,3762.35,3762.8,3760.0,3760.1,19600.0,,,
2024-03-28 15:29,3760.0,3764.9,3760.0,3764.9,12109.0,,,
