date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:12,2838.95,2841.95,2838.95,2841.15,16368.0,,,
2024-03-28 15:13,2840.85,2840.85,2838.0,2838.0,16220.0,,,
2024-03-28 15:14,2838.0,2838.05,2835.85,2837.0,11817.0,,,
2024-03-28 15:15,2837.1,2837.4,2835.0,2835.1,12596.0,,,
2024-03-28 15:16,2834.0,2834.0,2832.85,2832.85,16396.0,,,
2024-03-28 15:17,2832.6,2838.5,2832.5,2837.35,13401.0,,,
2024-03-28 15:18,2837.95,2840.0,2837.75,2839.9,14982.0,,,
2024-03-28 15:19,2839.9,2841.9,2839.9,2840.9,16653.0,,,
2024-03-28 15:20,2840.85,2841.95,2840.85,2841.9,15505.0,,,
2024-03-28 15:21,2842.75,2846.55,2842.75,2846.05,20705.0,,,
2024-03-28 15:22,2846.05,2846.15,2846.0,2846.1,10826.0,,,
2024-03-28 15:23,2846.1,2846.15,2846.0,2846.05,14152.0,,,
2024-03-28 15:24,2846.0,2846.1,2844.05,2844.05,17935.0,,,
2024-03-28 15:25,2844.15,2847.65,2844.1,2847.65,13743.0,,,
2024-03-28 15:26,2848.65,2851.7,2848.65,2849.6,16482.0,,,
2024-03-28 15:27,2849.6,2855.9,2849.55,2855.0,16122.0,,,
2024-03-28 15:28,2853.85,2858.7,2853.85,2857.35,19032.0,,,
2024-03-28 15:29,2857.35,2865.55,2855.75,2856.65,8533.0,,,
