date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:15,1614.9,1614.95,1614.2,1614.25,10901.0,,,
2024-03-28 15:16,1614.3,1614.95,1614.1,1614.1,8006.0,,,
2024-03-28 15:17,1614.4,1615.0,1614.4,1615.0,4753.0,,,
2024-03-28 15:18,1615.35,1616.2,1615.35,1616.2,13586.0,,,
2024-03-28 15:19,1616.65,1617.6,1616.2,1617.6,9977.0,,,
2024-03-28 15:20,1618.0,1618.5,1616.55,1617.95,17419.0,,,
2024-03-28 15:21,1618.1,1619.05,1616.7,1618.4,8912.0,,,
2024-03-28 15:22,1618.25,1618.9,1616.7,1617.8,8319.0,,,
2024-03-28 15:23,1617.6,1620.4,1616.8,1620.25,13429.0,,,
2024-03-28 15:24,1620.2,1621.95,1619.8,1620.85,9729.0,,,
2024-03-28 15:25,1620.95,1622.2,1620.95,1622.2,10778.0,,,
2024-03-28 15:26,1622.2,1622.2,1620.1,1620.9,10085.0,,,
2024-03-28 15:27,1621.4,1621.4,1615.5,1618.0,12287.0,,,
2024-03-28 15:28,1617.85,1621.5,1615.8,1618.55,12083.0,,,
2024-03-28 15:29,1618.75,1625.0,1618.0,1624.0,4124.0,,,
