date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:12,3792.3,3804.05,3790.8,3799.1,15931.0,,,
2024-03-28 15:13,3799.1,3799.45,3789.1,3794.9,9891.0,,,
2024-03-28 15:14,3794.0,3798.4,3791.05,3793.05,9788.0,,,
2024-03-28 15:15,3792.45,3795.95,3791.25,3791.45,9981.0,,,
2024-03-28 15:16,3791.8,3794.6,3791.25,3793.65,10602.0,,,
2024-03-28 15:17,3793.65,3796.6,3791.0,3794.65,8604.0,,,
2024-03-28 15:18,3794.6,3803.05,3793.95,3796.7,13871.0,,,
2024-03-28 15:19,3795.75,3795.95,3791.1,3791.45,7129.0,,,
2024-03-28 15:20,3791.45,3791.45,3782.9,3784.9,10646.0,,,
2024-03-28 15:21,3783.05,3786.8,3781.0,3782.6,10478.0,,,
2024-03-28 15:22,3782.55,3782.55,3778.0,3779.35,7520.0,,,
2024-03-28 15:23,3778.4,3786.25,3778.4,3784.35,13038.0,,,
2024-03-28 15:24,3785.6,3796.15,3782.0,3783.05,13180.0,,,
2024-03-28 15:25,3784.4,3791.55,3781.05,3788.75,11608.0,,,
2024-03-28 15:26,3786.65,3798.9,3786.65,3798.7,12141.0,,,
2024-03-28 15:27,3796.15,3802.75,3796.15,3800.2,10724.0,,,
2024-03-28 15:28,3799.0,3802.0,3798.3,3799.45,11308.0,,,
2024-03-28 15:29,3799.05,3815.0,3796.8,3800.0,3855.0,,,
