date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:18,3869.75,3871.75,3863.0,3871.6,2258.0,,,
2024-03-28 15:19,3871.75,3875.1,3870.6,3873.9,2897.0,,,
2024-03-28 15:20,3874.4,3878.75,3872.9,3876.8,3020.0,,,
2024-03-28 15:21,3876.25,3879.5,3870.15,3879.5,1067.0,,,
2024-03-28 15:22,3878.9,3881.0,3878.85,3880.6,1494.0,,,
2024-03-28 15:23,3880.6,3881.55,3877.4,3877.65,2186.0,,,
2024-03-28 15:24,3876.35,3877.35,3870.85,3871.65,1352.0,,,
2024-03-28 15:25,3872.7,3877.0,3870.0,3871.2,2468.0,,,
2024-03-28 15:26,3871.15,3873.8,3866.0,3873.8,1198.0,,,
2024-03-28 15:27,3869.0,3878.0,3869.0,3878.0,1820.0,,,
2024-03-28 15:28,3870.3,3884.25,3870.25,3884.25,1885.0,,,
2024-03-28 15:29,3881.65,3883.6,3862.15,3880.0,812.0,,,
