date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:16,3013.6,3016.85,3013.0,3016.45,5333.0,,,
2024-03-28 15:17,3017.45,3019.45,3015.2,3015.7,5720.0,,,
2024-03-28 15:18,3015.85,3018.25,3015.7,3018.25,1878.0,,,
2024-03-28 15:19,3018.25,3018.5,3017.15,3018.5,4055.0,,,
2024-03-28 15:20,3017.9,3018.1,3017.1,3017.1,6936.0,,,
2024-03-28 15:21,3017.95,3018.7,3015.8,3016.5,3514.0,,,
2024-03-28 15:22,3018.0,3019.55,3016.45,3018.3,3763.0,,,
2024-03-28 15:23,3019.25,3020.5,3017.85,3020.25,3847.0,,,
2024-03-28 15:24,3020.4,3024.45,3020.4,3024.45,5777.0,,,
2024-03-28 15:25,3024.35,3024.35,3020.5,3022.0,6350.0,,,
2024-03-28 15:26,3022.0,3022.05,3018.0,3020.8,2163.0,,,
2024-03-28 15:27,3021.55,3022.0,3020.25,3021.65,4233.0,,,
2024-03-28 15:28,3018.1,3020.9,3014.5,3017.05,3439.0,,,
2024-03-28 15:29,3019.85,3020.0,3015.0,3015.6,1242.0,,,
