date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 15:11,3195.05,3199.95,3193.0,3199.9,11572.0,,,
2024-03-28 15:12,3198.6,3198.95,3193.0,3193.95,11485.0,,,
2024-03-28 15:13,3192.85,3192.95,3190.0,3190.05,11317.0,,,
2024-03-28 15:14,3190.05,3190.05,3180.25,3181.25,13253.0,,,
2024-03-28 15:15,3181.95,3185.85,3180.25,3183.95,19612.0,,,
2024-03-28 15:16,3183.0,3185.95,3181.1,3184.95,10668.0,,,
2024-03-28 15:17,3184.0,3191.2,3183.65,3191.2,13550.0,,,
2024-03-28 15:18,3191.1,3195.9,3187.75,3193.8,19677.0,,,
2024-03-28 15:19,3195.35,3196.05,3192.0,3193.75,14432.0,,,
2024-03-28 15:20,3191.6,3194.5,3189.3,3191.35,24698.0,,,
2024-03-28 15:21,3191.4,3195.0,3190.1,3193.15,22035.0,,,
2024-03-28 15:22,3193.1,3194.65,3185.35,3188.7,17690.0,,,
2024-03-28 15:23,3188.75,3189.05,3180.85,3188.45,28640.0,,,
2024-03-28 15:24,3187.7,3196.75,3186.3,3196.75,24589.0,,,
2024-03-28 15:25,3196.65,3203.5,3195.0,3199.6,28971.0,,,
2024-03-28 15:26,3201.75,3202.55,3196.0,3199.1,32005.0,,,
2024-03-28 15:27,3199.9,3199.9,3195.95,3199.45,11348.0,,,
2024-03-28 15:28,3198.6,3201.4,3195.3,3196.6,9354.0,,,
2024-03-28 15:29,3197.65,3199.8,3195.05,3197.0,4658.0,,,
